NA,NA,NA,NA,NA,NA,NA,NA,  3.53321E-03,  3.75839E-03,  4.00662E-03,  4.28260E-03,  4.59238E-03,  4.94379E-03,  5.34691E-03,  5.81472E-03,  6.36390E-03,  7.01572E-03,  7.79724E-03,  8.74259E-03,  9.89451E-03,  1.13059E-02,  1.30414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09147E-02,  9.70454E-03,  8.65889E-03,  7.75289E-03,  6.96548E-03,  6.27894E-03,  5.67834E-03,  5.15116E-03,  4.68687E-03,  4.27662E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66040E-03,  3.90629E-03,  4.18046E-03,  4.48882E-03,  4.83886E-03,  5.24003E-03,  5.70419E-03,  6.24622E-03,  6.88463E-03,  7.64224E-03,  8.54696E-03,  9.63245E-03,  1.09386E-02,  1.25114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01207E-02,  9.06438E-03,  8.13925E-03,  7.32827E-03,  6.61624E-03,  5.98987E-03,  5.43759E-03,  4.94946E-03,  4.51691E-03,  4.13260E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56719E-03,  3.80965E-03,  4.08029E-03,  4.38468E-03,  4.72978E-03,  5.12416E-03,  5.57835E-03,  6.10521E-03,  6.72033E-03,  7.44237E-03,  8.29334E-03,  9.29873E-03,  1.04872E-02,  1.18899E-02,  1.35382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03394E-02,  9.31931E-03,  8.41068E-03,  7.60318E-03,  6.88628E-03,  6.24984E-03,  5.68449E-03,  5.18172E-03,  4.73395E-03,  4.33446E-03,  3.97739E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71471E-03,  3.98007E-03,  4.27812E-03,  4.61510E-03,  4.99860E-03,  5.43770E-03,  5.94326E-03,  6.52802E-03,  7.20678E-03,  7.99635E-03,  8.91531E-03,  9.98341E-03,  1.12203E-02,  1.26434E-02,  1.42647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38423E-03,  8.53339E-03,  7.76176E-03,  7.06529E-03,  6.43855E-03,  5.87555E-03,  5.37019E-03,  4.91661E-03,  4.50934E-03,  4.14333E-03,  3.81403E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62011E-03,  3.87862E-03,  4.16822E-03,  4.49444E-03,  4.86380E-03,  5.28400E-03,  5.76393E-03,  6.31378E-03,  6.94494E-03,  7.66987E-03,  8.50159E-03,  9.45298E-03,  1.05355E-02,  1.17574E-02,  1.31207E-02,  1.46178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23331E-03,  8.48208E-03,  7.78062E-03,  7.13240E-03,  6.53778E-03,  5.99508E-03,  5.50150E-03,  5.05360E-03,  4.64768E-03,  4.28004E-03,  3.94709E-03,  3.64546E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77536E-03,  4.05480E-03,  4.36818E-03,  4.72101E-03,  5.11966E-03,  5.57127E-03,  6.08377E-03,  6.66574E-03,  7.32607E-03,  8.07353E-03,  8.91600E-03,  9.85934E-03,  1.09059E-02,  1.20525E-02,  1.32879E-02,  1.45903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86261E-03,  8.24646E-03,  7.64652E-03,  7.07350E-03,  6.53370E-03,  6.03022E-03,  5.56401E-03,  5.13457E-03,  4.74045E-03,  4.37969E-03,  4.05001E-03,  3.74903E-03,  3.47439E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93815E-03,  4.23719E-03,  4.57189E-03,  4.94740E-03,  5.36935E-03,  5.84379E-03,  6.37697E-03,  6.97505E-03,  7.64363E-03,  8.38706E-03,  9.20760E-03,  1.01042E-02,  1.10711E-02,  1.20965E-02,  1.31606E-02,  1.42354E-02,  1.52841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71606E-03,  8.29559E-03,  7.83653E-03,  7.36097E-03,  6.88501E-03,  6.41994E-03,  5.97327E-03,  5.54964E-03,  5.15160E-03,  4.78021E-03,  4.43546E-03,  4.11666E-03,  3.82266E-03,  3.55204E-03,  3.30327E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81888E-03,  4.10262E-03,  4.41827E-03,  4.76994E-03,  5.16198E-03,  5.59889E-03,  6.08511E-03,  6.62474E-03,  7.22108E-03,  7.87617E-03,  8.59001E-03,  9.35980E-03,  1.01790E-02,  1.10364E-02,  1.19154E-02,  1.27940E-02,  1.36451E-02,  1.44382E-02,  1.51422E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.69984E-02,  1.73946E-02,  1.80944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81642E-03,  7.58325E-03,  7.28445E-03,  6.94277E-03,  6.57657E-03,  6.20007E-03,  5.82389E-03,  5.45567E-03,  5.10068E-03,  4.76230E-03,  4.44253E-03,  4.14231E-03,  3.86185E-03,  3.60083E-03,  3.35858E-03,  3.13421E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96571E-03,  4.26198E-03,  4.58981E-03,  4.95249E-03,  5.35331E-03,  5.79531E-03,  6.28107E-03,  6.81234E-03,  7.38964E-03,  8.01172E-03,  8.67503E-03,  9.37314E-03,  1.00962E-02,  1.08309E-02,  1.15602E-02,  1.22643E-02,  1.29220E-02,  1.35130E-02,  1.40200E-02,  1.44328E-02,  1.47500E-02,  1.49817E-02,  1.51499E-02,  1.52879E-02,  1.54396E-02,  1.56578E-02,  1.60034E-02,  1.65464E-02,  1.73687E-02,  1.85684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86052E-03,  6.87711E-03,  6.79794E-03,  6.64191E-03,  6.42758E-03,  6.17175E-03,  5.88879E-03,  5.59051E-03,  5.28620E-03,  4.98294E-03,  4.68597E-03,  4.39896E-03,  4.12437E-03,  3.86370E-03,  3.61775E-03,  3.38678E-03,  3.17066E-03,  2.96899E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10473E-03,  4.40924E-03,  4.74370E-03,  5.11043E-03,  5.51145E-03,  5.94827E-03,  6.42159E-03,  6.93102E-03,  7.47470E-03,  8.04894E-03,  8.64790E-03,  9.26335E-03,  9.88465E-03,  1.04990E-02,  1.10921E-02,  1.16494E-02,  1.21575E-02,  1.26060E-02,  1.29898E-02,  1.33105E-02,  1.35780E-02,  1.38109E-02,  1.40367E-02,  1.42908E-02,  1.46167E-02,  1.50649E-02,  1.56944E-02,  1.65735E-02,  1.77833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90048E-03,  6.00011E-03,  6.02197E-03,  5.97304E-03,  5.86378E-03,  5.70599E-03,  5.51132E-03,  5.29042E-03,  5.05255E-03,  4.80539E-03,  4.55509E-03,  4.30645E-03,  4.06304E-03,  3.82744E-03,  3.60144E-03,  3.38615E-03,  3.18221E-03,  2.98985E-03,  2.80904E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23011E-03,  4.53786E-03,  4.87285E-03,  5.23636E-03,  5.62916E-03,  6.05128E-03,  6.50184E-03,  6.97877E-03,  7.47857E-03,  7.99620E-03,  8.52494E-03,  9.05651E-03,  9.58139E-03,  1.00894E-02,  1.05705E-02,  1.10161E-02,  1.14202E-02,  1.17810E-02,  1.21016E-02,  1.23915E-02,  1.26666E-02,  1.29496E-02,  1.32696E-02,  1.36621E-02,  1.41685E-02,  1.48369E-02,  1.57226E-02,  1.68893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17031E-03,  5.27375E-03,  5.33376E-03,  5.34426E-03,  5.30559E-03,  5.22218E-03,  5.10061E-03,  4.94833E-03,  4.77276E-03,  4.58077E-03,  4.37838E-03,  4.17066E-03,  3.96175E-03,  3.75488E-03,  3.55255E-03,  3.35656E-03,  3.16820E-03,  2.98828E-03,  2.81729E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33671E-03,  4.64246E-03,  4.97194E-03,  5.32542E-03,  5.70255E-03,  6.10221E-03,  6.52236E-03,  6.95989E-03,  7.41056E-03,  7.86899E-03,  8.32886E-03,  8.78314E-03,  9.22462E-03,  9.64659E-03,  1.00437E-02,  1.04127E-02,  1.07537E-02,  1.10707E-02,  1.13724E-02,  1.16725E-02,  1.19897E-02,  1.23479E-02,  1.27756E-02,  1.33064E-02,  1.39785E-02,  1.48349E-02,  1.59236E-02,  1.72966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72173E-03,  4.75855E-03,  4.79510E-03,  4.81371E-03,  4.80475E-03,  4.76446E-03,  4.69309E-03,  4.59343E-03,  4.46965E-03,  4.32652E-03,  4.16883E-03,  4.00105E-03,  3.82716E-03,  3.65054E-03,  3.47398E-03,  3.29972E-03,  3.12946E-03,  2.96449E-03,  2.80573E-03,  2.65377E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42057E-03,  4.71936E-03,  5.03789E-03,  5.37560E-03,  5.73132E-03,  6.10315E-03,  6.48842E-03,  6.88365E-03,  7.28463E-03,  7.68656E-03,  8.08433E-03,  8.47290E-03,  8.84785E-03,  9.20596E-03,  9.54588E-03,  9.86880E-03,  1.01790E-02,  1.04842E-02,  1.07961E-02,  1.11302E-02,  1.15056E-02,  1.19454E-02,  1.24759E-02,  1.31268E-02,  1.39305E-02,  1.49215E-02,  1.61352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71937E-03,  4.56039E-03,  4.47970E-03,  4.44229E-03,  4.42252E-03,  4.40272E-03,  4.37176E-03,  4.32352E-03,  4.25560E-03,  4.16813E-03,  4.06288E-03,  3.94251E-03,  3.81009E-03,  3.66876E-03,  3.52146E-03,  3.37084E-03,  3.21918E-03,  3.06839E-03,  2.91999E-03,  2.77519E-03,  2.63489E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76679E-03,  5.07001E-03,  5.38777E-03,  5.71838E-03,  6.05960E-03,  6.40864E-03,  6.76223E-03,  7.11678E-03,  7.46861E-03,  7.81426E-03,  8.15090E-03,  8.47674E-03,  8.79157E-03,  9.09715E-03,  9.39765E-03,  9.69992E-03,  1.00137E-02,  1.03515E-02,  1.07290E-02,  1.11640E-02,  1.16771E-02,  1.22906E-02,  1.30281E-02,  1.39134E-02,  1.49692E-02,  1.62144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48797E-03,  4.99023E-03,  4.65056E-03,  4.42674E-03,  4.28285E-03,  4.18979E-03,  4.12511E-03,  4.07233E-03,  4.02013E-03,  3.96133E-03,  3.89194E-03,  3.81039E-03,  3.71670E-03,  3.61200E-03,  3.49798E-03,  3.37667E-03,  3.25010E-03,  3.12026E-03,  2.98891E-03,  2.85760E-03,  2.72764E-03,  2.60009E-03,  2.47579E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78493E-03,  5.06984E-03,  5.36516E-03,  5.66906E-03,  5.97932E-03,  6.29343E-03,  6.60874E-03,  6.92263E-03,  7.23277E-03,  7.53741E-03,  7.83573E-03,  8.12815E-03,  8.41667E-03,  8.70515E-03,  8.99949E-03,  9.30771E-03,  9.64000E-03,  1.00085E-02,  1.04273E-02,  1.09118E-02,  1.14784E-02,  1.21436E-02,  1.29233E-02,  1.38307E-02,  1.48747E-02,  1.60568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97607E-03,  6.10147E-03,  5.42923E-03,  4.92648E-03,  4.55974E-03,  4.29751E-03,  4.11186E-03,  3.97919E-03,  3.88049E-03,  3.80109E-03,  3.73027E-03,  3.66060E-03,  3.58736E-03,  3.50790E-03,  3.42113E-03,  3.32703E-03,  3.22629E-03,  3.12002E-03,  3.00953E-03,  2.89619E-03,  2.78131E-03,  2.66609E-03,  2.55160E-03,  2.43872E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04063E-03,  5.31270E-03,  5.59013E-03,  5.87101E-03,  6.15340E-03,  6.43546E-03,  6.71565E-03,  6.99297E-03,  7.26718E-03,  7.53906E-03,  7.81063E-03,  8.08530E-03,  8.36805E-03,  8.66542E-03,  8.98550E-03,  9.33776E-03,  9.73284E-03,  1.01821E-02,  1.06973E-02,  1.12896E-02,  1.19687E-02,  1.27417E-02,  1.36109E-02,  1.45723E-02,  1.56124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68089E-03,  6.71899E-03,  5.93341E-03,  5.30745E-03,  4.81968E-03,  4.44675E-03,  4.16559E-03,  3.95485E-03,  3.79581E-03,  3.67277E-03,  3.57310E-03,  3.48710E-03,  3.40764E-03,  3.32978E-03,  3.25033E-03,  3.16750E-03,  3.08051E-03,  2.98931E-03,  2.89433E-03,  2.79627E-03,  2.69600E-03,  2.59443E-03,  2.49245E-03,  2.39086E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98681E-03,  5.23620E-03,  5.48880E-03,  5.74321E-03,  5.99814E-03,  6.25263E-03,  6.50614E-03,  6.75880E-03,  7.01153E-03,  7.26622E-03,  7.52581E-03,  7.79443E-03,  8.07730E-03,  8.38075E-03,  8.71202E-03,  9.07901E-03,  9.48995E-03,  9.95285E-03,  1.04749E-02,  1.10617E-02,  1.17159E-02,  1.24362E-02,  1.32157E-02,  1.40403E-02,  1.48871E-02,  1.57235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21007E-03,  7.24239E-03,  6.41070E-03,  5.71309E-03,  5.14060E-03,  4.67968E-03,  4.31441E-03,  4.02816E-03,  3.80491E-03,  3.63004E-03,  3.49085E-03,  3.37673E-03,  3.27920E-03,  3.19172E-03,  3.10948E-03,  3.02911E-03,  2.94846E-03,  2.86626E-03,  2.78194E-03,  2.69544E-03,  2.60700E-03,  2.51709E-03,  2.42627E-03,  2.33515E-03,  2.24433E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14156E-03,  5.37188E-03,  5.60337E-03,  5.83544E-03,  6.06785E-03,  6.30093E-03,  6.53561E-03,  6.77358E-03,  7.01731E-03,  7.27014E-03,  7.53620E-03,  7.82033E-03,  8.12795E-03,  8.46481E-03,  8.83666E-03,  9.24878E-03,  9.70549E-03,  1.02094E-02,  1.07606E-02,  1.13557E-02,  1.19869E-02,  1.26407E-02,  1.32978E-02,  1.39318E-02,  1.45107E-02,  1.49978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49836E-03,  8.51717E-03,  7.60925E-03,  6.79242E-03,  6.07573E-03,  5.46080E-03,  4.94352E-03,  4.51572E-03,  4.16679E-03,  3.88497E-03,  3.65838E-03,  3.47580E-03,  3.32711E-03,  3.20359E-03,  3.09800E-03,  3.00453E-03,  2.91872E-03,  2.83727E-03,  2.75785E-03,  2.67896E-03,  2.59969E-03,  2.51962E-03,  2.43868E-03,  2.35700E-03,  2.27488E-03,  2.19268E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45738E-03,  5.67084E-03,  5.88592E-03,  6.10351E-03,  6.32504E-03,  6.55256E-03,  6.78870E-03,  7.03665E-03,  7.30007E-03,  7.58291E-03,  7.88925E-03,  8.22294E-03,  8.58727E-03,  8.98452E-03,  9.41539E-03,  9.87841E-03,  1.03693E-02,  1.08801E-02,  1.13992E-02,  1.19101E-02,  1.23922E-02,  1.28214E-02,  1.31711E-02,  1.34143E-02,  1.35269E-02,  1.34901E-02,  1.32935E-02,  1.29370E-02,  1.24314E-02,  1.17976E-02,  1.10640E-02,  1.02638E-02,  9.43138E-03,  8.59885E-03,  7.79398E-03,  7.03860E-03,  6.34801E-03,  5.73120E-03,  5.19158E-03,  4.72798E-03,  4.33583E-03,  4.00825E-03,  3.73707E-03,  3.51362E-03,  3.32938E-03,  3.17644E-03,  3.04772E-03,  2.93715E-03,  2.83973E-03,  2.75142E-03,  2.66914E-03,  2.59058E-03,  2.51412E-03,  2.43867E-03,  2.36359E-03,  2.28855E-03,  2.21347E-03,  2.13841E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70908E-03,  5.91460E-03,  6.12590E-03,  6.34502E-03,  6.57438E-03,  6.81666E-03,  7.07469E-03,  7.35124E-03,  7.64876E-03,  7.96912E-03,  8.31320E-03,  8.68052E-03,  9.06878E-03,  9.47338E-03,  9.88710E-03,  1.02997E-02,  1.06980E-02,  1.10658E-02,  1.13848E-02,  1.16358E-02,  1.17996E-02,  1.18597E-02,  1.18035E-02,  1.16246E-02,  1.13237E-02,  1.09089E-02,  1.03954E-02,  9.80358E-03,  9.15746E-03,  8.48203E-03,  7.80129E-03,  7.13650E-03,  6.50500E-03,  5.91963E-03,  5.38869E-03,  4.91631E-03,  4.50305E-03,  4.14666E-03,  3.84288E-03,  3.58613E-03,  3.37019E-03,  3.18869E-03,  3.03547E-03,  2.90491E-03,  2.79199E-03,  2.69247E-03,  2.60282E-03,  2.52021E-03,  2.44248E-03,  2.36798E-03,  2.29557E-03,  2.22445E-03,  2.15416E-03,  2.08442E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14592E-03,  6.36735E-03,  6.60128E-03,  6.84951E-03,  7.11347E-03,  7.39404E-03,  7.69118E-03,  8.00372E-03,  8.32899E-03,  8.66254E-03,  8.99793E-03,  9.32657E-03,  9.63778E-03,  9.91907E-03,  1.01566E-02,  1.03363E-02,  1.04445E-02,  1.04696E-02,  1.04033E-02,  1.02415E-02,  9.98544E-03,  9.64127E-03,  9.22013E-03,  8.73703E-03,  8.20949E-03,  7.65602E-03,  7.09467E-03,  6.54180E-03,  6.01115E-03,  5.51334E-03,  5.05575E-03,  4.64262E-03,  4.27545E-03,  3.95348E-03,  3.67422E-03,  3.43397E-03,  3.22833E-03,  3.05260E-03,  2.90205E-03,  2.77225E-03,  2.65913E-03,  2.55912E-03,  2.46921E-03,  2.38689E-03,  2.31015E-03,  2.23744E-03,  2.16758E-03,  2.09974E-03,  2.03334E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94975E-03,  6.16079E-03,  6.38260E-03,  6.61592E-03,  6.86090E-03,  7.11699E-03,  7.38263E-03,  7.65508E-03,  7.93025E-03,  8.20254E-03,  8.46485E-03,  8.70862E-03,  8.92417E-03,  9.10108E-03,  9.22889E-03,  9.29786E-03,  9.29988E-03,  9.22930E-03,  9.08365E-03,  8.86412E-03,  8.57560E-03,  8.22646E-03,  7.82781E-03,  7.39268E-03,  6.93494E-03,  6.46830E-03,  6.00539E-03,  5.55712E-03,  5.13221E-03,  4.73705E-03,  4.37568E-03,  4.05006E-03,  3.76034E-03,  3.50520E-03,  3.28231E-03,  3.08859E-03,  2.92062E-03,  2.77483E-03,  2.64775E-03,  2.53610E-03,  2.43697E-03,  2.34777E-03,  2.26634E-03,  2.19087E-03,  2.11992E-03,  2.05235E-03,  1.98733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75136E-03,  5.94890E-03,  6.15454E-03,  6.36803E-03,  6.58846E-03,  6.81413E-03,  7.04243E-03,  7.26968E-03,  7.49113E-03,  7.70093E-03,  7.89229E-03,  8.05767E-03,  8.18922E-03,  8.27917E-03,  8.32048E-03,  8.30743E-03,  8.23618E-03,  8.10526E-03,  7.91585E-03,  7.67181E-03,  7.37950E-03,  7.04731E-03,  6.68504E-03,  6.30321E-03,  5.91231E-03,  5.52218E-03,  5.14148E-03,  4.77735E-03,  4.43524E-03,  4.11885E-03,  3.83029E-03,  3.57022E-03,  3.33815E-03,  3.13263E-03,  2.95162E-03,  2.79263E-03,  2.65300E-03,  2.53004E-03,  2.42116E-03,  2.32397E-03,  2.23631E-03,  2.15633E-03,  2.08243E-03,  2.01332E-03,  1.94793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72753E-03,  5.91332E-03,  6.10293E-03,  6.29468E-03,  6.48613E-03,  6.67407E-03,  6.85451E-03,  7.02266E-03,  7.17313E-03,  7.30009E-03,  7.39755E-03,  7.45975E-03,  7.48156E-03,  7.45892E-03,  7.38922E-03,  7.27162E-03,  7.10723E-03,  6.89913E-03,  6.65224E-03,  6.37295E-03,  6.06874E-03,  5.74767E-03,  5.41784E-03,  5.08697E-03,  4.76195E-03,  4.44863E-03,  4.15159E-03,  3.87416E-03,  3.61841E-03,  3.38530E-03,  3.17482E-03,  2.98618E-03,  2.81805E-03,  2.66867E-03,  2.53607E-03,  2.41821E-03,  2.31303E-03,  2.21860E-03,  2.13316E-03,  2.05511E-03,  1.98309E-03,  1.91593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49447E-03,  5.65755E-03,  5.82055E-03,  5.98128E-03,  6.13696E-03,  6.28426E-03,  6.41929E-03,  6.53777E-03,  6.63518E-03,  6.70694E-03,  6.74875E-03,  6.75687E-03,  6.72838E-03,  6.66153E-03,  6.55588E-03,  6.41244E-03,  6.23371E-03,  6.02350E-03,  5.78677E-03,  5.52929E-03,  5.25729E-03,  4.97710E-03,  4.69478E-03,  4.41587E-03,  4.14514E-03,  3.88645E-03,  3.64271E-03,  3.41588E-03,  3.20704E-03,  3.01650E-03,  2.84391E-03,  2.68843E-03,  2.54887E-03,  2.42379E-03,  2.31163E-03,  2.21080E-03,  2.11975E-03,  2.03703E-03,  1.96132E-03,  1.89144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38804E-03,  5.52315E-03,  5.65233E-03,  5.77280E-03,  5.88143E-03,  5.97480E-03,  6.04939E-03,  6.10171E-03,  6.12854E-03,  6.12711E-03,  6.09535E-03,  6.03207E-03,  5.93708E-03,  5.81132E-03,  5.65679E-03,  5.47652E-03,  5.27438E-03,  5.05486E-03,  4.82283E-03,  4.58327E-03,  4.34099E-03,  4.10045E-03,  3.86554E-03,  3.63952E-03,  3.42491E-03,  3.22349E-03,  3.03639E-03,  2.86408E-03,  2.70651E-03,  2.56321E-03,  2.43338E-03,  2.31599E-03,  2.20988E-03,  2.11381E-03,  2.02656E-03,  1.94696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
