 -2.24542E-03, -2.19361E-03, -2.12493E-03, -2.03704E-03, -1.92728E-03, -1.79276E-03, -1.63025E-03, -1.43623E-03, -1.20681E-03, -9.37787E-04, -6.24606E-04, -2.62372E-04,  1.54125E-04,  6.30375E-04,  1.17209E-03,  1.78514E-03,  2.47540E-03,  3.24866E-03,  4.11040E-03,  5.06558E-03,  6.11832E-03,  7.27162E-03,  8.52693E-03,  9.88373E-03,  1.13390E-02,  1.28870E-02,  1.45182E-02,  1.62194E-02,  1.79733E-02,  1.97578E-02,  2.15466E-02,  2.33092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32808E-02,  2.15231E-02,  1.97406E-02,  1.79636E-02,  1.62179E-02,  1.45254E-02,  1.29030E-02,  1.13637E-02,  9.91662E-03,  8.56745E-03,  7.31902E-03,  6.17175E-03,  5.12414E-03,  4.17318E-03,  3.31475E-03,  2.54394E-03,  1.85532E-03,  1.24319E-03,  7.01740E-04,  2.25182E-04, -1.92115E-04, -5.55562E-04, -8.70296E-04, -1.14114E-03, -1.37260E-03, -1.56882E-03, -1.73363E-03, -1.87052E-03, -1.98269E-03, -2.07300E-03, -2.14407E-03, -2.19823E-03,
 -2.55694E-03, -2.52195E-03, -2.47050E-03, -2.40010E-03, -2.30798E-03, -2.19100E-03, -2.04572E-03, -1.86827E-03, -1.65443E-03, -1.39951E-03, -1.09841E-03, -7.45586E-04, -3.35070E-04,  1.39520E-04,  6.84924E-04,  1.30817E-03,  2.01647E-03,  2.81706E-03,  3.71702E-03,  4.72303E-03,  5.84100E-03,  7.07578E-03,  8.43058E-03,  9.90653E-03,  1.15021E-02,  1.32123E-02,  1.50282E-02,  1.69363E-02,  1.89177E-02,  2.09481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09285E-02,  1.89074E-02,  1.69362E-02,  1.50388E-02,  1.32335E-02,  1.15336E-02,  9.94780E-03,  8.48068E-03,  7.13371E-03,  5.90567E-03,  4.79328E-03,  3.79172E-03,  2.89511E-03,  2.09684E-03,  1.38992E-03,  7.67209E-04,  2.21604E-04, -2.53820E-04, -6.65702E-04, -1.02033E-03, -1.32358E-03, -1.58092E-03, -1.79738E-03, -1.97758E-03, -2.12570E-03, -2.24556E-03, -2.34057E-03, -2.41383E-03, -2.46809E-03, -2.50582E-03,
 -2.88878E-03, -2.87306E-03, -2.84154E-03, -2.79164E-03, -2.72043E-03, -2.62463E-03, -2.50053E-03, -2.34399E-03, -2.15038E-03, -1.91460E-03, -1.63096E-03, -1.29325E-03, -8.94697E-04, -4.27950E-04,  1.14848E-04,  7.42027E-04,  1.46229E-03,  2.28457E-03,  3.21782E-03,  4.27078E-03,  5.45159E-03,  6.76737E-03,  8.22370E-03,  9.82395E-03,  1.15686E-02,  1.34543E-02,  1.54732E-02,  1.76118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76141E-02,  1.54886E-02,  1.34826E-02,  1.16092E-02,  9.87593E-03,  8.28588E-03,  6.83842E-03,  5.53007E-03,  4.35526E-03,  3.30689E-03,  2.37689E-03,  1.55665E-03,  8.37333E-04,  2.10136E-04, -3.33503E-04, -8.01781E-04, -1.20243E-03, -1.54268E-03, -1.82921E-03, -2.06814E-03, -2.26506E-03, -2.42502E-03, -2.55259E-03, -2.65187E-03, -2.72651E-03, -2.77978E-03, -2.81458E-03, -2.83348E-03,
 -3.24103E-03, -3.24717E-03, -3.23848E-03, -3.21230E-03, -3.16560E-03, -3.09493E-03, -2.99639E-03, -2.86556E-03, -2.69747E-03, -2.48656E-03, -2.22658E-03, -1.91066E-03, -1.53115E-03, -1.07971E-03, -5.47270E-04,  7.59285E-05,  8.00255E-04,  1.63656E-03,  2.59599E-03,  3.68972E-03,  4.92856E-03,  6.32251E-03,  7.88014E-03,  9.60782E-03,  1.15089E-02,  1.35824E-02,  1.58225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58445E-02,  1.36201E-02,  1.15612E-02,  9.67355E-03,  7.95759E-03,  6.40991E-03,  5.02407E-03,  3.79153E-03,  2.70238E-03,  1.74592E-03,  9.11158E-04,  1.87114E-04, -4.36885E-04, -9.71028E-04, -1.42491E-03, -1.80744E-03, -2.12684E-03, -2.39061E-03, -2.60555E-03, -2.77779E-03, -2.91282E-03, -3.01557E-03, -3.09040E-03, -3.14116E-03, -3.17129E-03, -3.18379E-03, -3.18131E-03,
 -3.61361E-03, -3.64435E-03, -3.66155E-03, -3.66253E-03, -3.64419E-03, -3.60296E-03, -3.53476E-03, -3.43496E-03, -3.29826E-03, -3.11867E-03, -2.88944E-03, -2.60299E-03, -2.25083E-03, -1.82359E-03, -1.31091E-03, -7.01493E-04,  1.68521E-05,  8.57129E-04,  1.83297E-03,  2.95840E-03,  4.24743E-03,  5.71356E-03,  7.36912E-03,  9.22439E-03,  1.12865E-02,  1.35583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36086E-02,  1.13544E-02,  9.30779E-03,  7.46589E-03,  5.82137E-03,  4.36392E-03,  3.08133E-03,  1.96023E-03,  9.86809E-04,  1.47288E-04, -5.71734E-04, -1.18302E-03, -1.69855E-03, -2.12941E-03, -2.48576E-03, -2.77684E-03, -3.01097E-03, -3.19563E-03, -3.33747E-03, -3.44240E-03, -3.51566E-03, -3.56183E-03, -3.58495E-03, -3.58857E-03, -3.57577E-03, -3.54922E-03,
 -4.00619E-03, -4.06436E-03, -4.11069E-03, -4.14247E-03, -4.15658E-03, -4.14941E-03, -4.11675E-03, -4.05378E-03, -3.95495E-03, -3.81390E-03, -3.62340E-03, -3.37521E-03, -3.06003E-03, -2.66742E-03, -2.18572E-03, -1.60203E-03, -9.02169E-04, -7.07937E-05,  9.08532E-04,  2.05308E-03,  3.38061E-03,  4.90885E-03,  6.65476E-03,  8.63358E-03,  1.08576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09457E-02,  8.73975E-03,  6.77602E-03,  5.04216E-03,  3.52299E-03,  2.20173E-03,  1.06092E-03,  8.30959E-05, -7.48700E-04, -1.45058E-03, -2.03760E-03, -2.52364E-03, -2.92136E-03, -3.24221E-03, -3.49643E-03, -3.69317E-03, -3.84054E-03, -3.94567E-03, -4.01484E-03, -4.05354E-03, -4.06655E-03, -4.05803E-03, -4.03157E-03, -3.99031E-03, -3.93691E-03,
 -4.41818E-03, -4.50673E-03, -4.58551E-03, -4.65190E-03, -4.70280E-03, -4.73459E-03, -4.74303E-03, -4.72318E-03, -4.66930E-03, -4.57476E-03, -4.43189E-03, -4.23189E-03, -3.96468E-03, -3.61881E-03, -3.18131E-03, -2.63764E-03, -1.97157E-03, -1.16521E-03, -1.99072E-04,  9.47783E-04,  2.29742E-03,  3.87252E-03,  5.69566E-03,  7.78828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92382E-03,  5.84800E-03,  4.03771E-03,  2.47171E-03,  1.12777E-03, -1.64325E-05, -9.82519E-04, -1.79099E-03, -2.46094E-03, -3.00985E-03, -3.45362E-03, -3.80649E-03, -4.08118E-03, -4.28893E-03, -4.43964E-03, -4.54199E-03, -4.60353E-03, -4.63082E-03, -4.62954E-03, -4.60459E-03, -4.56019E-03, -4.49994E-03, -4.42694E-03, -4.34381E-03,
 -4.84873E-03, -4.97063E-03, -5.08530E-03, -5.19023E-03, -5.28242E-03, -5.35833E-03, -5.41376E-03, -5.44376E-03, -5.44249E-03, -5.40314E-03, -5.31772E-03, -5.17697E-03, -4.97015E-03, -4.68487E-03, -4.30694E-03, -3.82018E-03, -3.20629E-03, -2.44474E-03, -1.51277E-03, -3.85428E-04,  9.64182E-04,  2.56448E-03,  4.44469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63648E-03,  2.76954E-03,  1.17784E-03, -1.67322E-04, -1.29379E-03, -2.22785E-03, -2.99389E-03, -3.61415E-03, -4.10866E-03, -4.49532E-03, -4.78996E-03, -5.00648E-03, -5.15705E-03, -5.25222E-03, -5.30112E-03, -5.31163E-03, -5.29049E-03, -5.24349E-03, -5.17555E-03, -5.09087E-03, -4.99298E-03, -4.88488E-03, -4.76909E-03,
 -5.29664E-03, -5.45490E-03, -5.60893E-03, -5.75640E-03, -5.89453E-03, -6.01992E-03, -6.12851E-03, -6.21546E-03, -6.27496E-03, -6.30014E-03, -6.28287E-03, -6.21357E-03, -6.08098E-03, -5.87194E-03, -5.57116E-03, -5.16095E-03, -4.62100E-03, -3.92814E-03, -3.05621E-03, -1.97600E-03, -6.55322E-04,  9.40694E-04,  2.84897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09087E-03,  1.19559E-03, -3.93188E-04, -1.71160E-03, -2.79366E-03, -3.67077E-03, -4.37138E-03, -4.92099E-03, -5.34218E-03, -5.65479E-03, -5.87611E-03, -6.02111E-03, -6.10270E-03, -6.13197E-03, -6.11836E-03, -6.06991E-03, -5.99344E-03, -5.89471E-03, -5.77856E-03, -5.64905E-03, -5.50959E-03, -5.36299E-03, -5.21161E-03,
 -5.76042E-03, -5.95799E-03, -6.15483E-03, -6.34889E-03, -6.53765E-03, -6.71799E-03, -6.88611E-03, -7.03740E-03, -7.16625E-03, -7.26591E-03, -7.32829E-03, -7.34367E-03, -7.30052E-03, -7.18514E-03, -6.98136E-03, -6.67022E-03, -6.22955E-03, -5.63368E-03, -4.85311E-03, -3.85423E-03, -2.59926E-03, -1.04629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29155E-04, -2.27752E-03, -3.53372E-03, -4.53849E-03, -5.32856E-03, -5.93656E-03, -6.39120E-03, -6.71745E-03, -6.93692E-03, -7.06814E-03, -7.12694E-03, -7.12679E-03, -7.07904E-03, -6.99328E-03, -6.87755E-03, -6.73855E-03, -6.58189E-03, -6.41218E-03, -6.23326E-03, -6.04827E-03, -5.85979E-03, -5.66989E-03,
 -6.23820E-03, -6.47795E-03, -6.72098E-03, -6.96561E-03, -7.20968E-03, -7.45048E-03, -7.68460E-03, -7.90782E-03, -8.11491E-03, -8.29946E-03, -8.45362E-03, -8.56786E-03, -8.63062E-03, -8.62801E-03, -8.54331E-03, -8.35660E-03, -8.04425E-03, -7.57836E-03, -6.92632E-03, -6.05026E-03, -4.90670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51185E-03, -5.66197E-03, -6.54971E-03, -7.21716E-03, -7.70100E-03, -8.03287E-03, -8.23986E-03, -8.34501E-03, -8.36779E-03, -8.32454E-03, -8.22897E-03, -8.09247E-03, -7.92449E-03, -7.73284E-03, -7.52394E-03, -7.30303E-03, -7.07439E-03, -6.84148E-03, -6.60706E-03, -6.37336E-03, -6.14212E-03,
 -6.72773E-03, -7.01239E-03, -7.30486E-03, -7.60390E-03, -7.90786E-03, -8.21455E-03, -8.52112E-03, -8.82390E-03, -9.11828E-03, -9.39841E-03, -9.65700E-03, -9.88501E-03, -1.00712E-02, -1.02020E-02, -1.02605E-02, -1.02264E-02, -1.00750E-02, -9.77689E-03, -9.29671E-03, -8.59278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12299E-03, -8.84668E-03, -9.35021E-03, -9.67388E-03, -9.85180E-03, -9.91265E-03, -9.88040E-03, -9.77496E-03, -9.61280E-03, -9.40745E-03, -9.16999E-03, -8.90943E-03, -8.63309E-03, -8.34685E-03, -8.05541E-03, -7.76253E-03, -7.47113E-03, -7.18350E-03, -6.90140E-03, -6.62614E-03,
 -7.22642E-03, -7.55849E-03, -7.90341E-03, -8.26050E-03, -8.62871E-03, -9.00653E-03, -9.39182E-03, -9.78171E-03, -1.01724E-02, -1.05589E-02, -1.09348E-02, -1.12920E-02, -1.16200E-02, -1.19060E-02, -1.21336E-02, -1.22827E-02, -1.23285E-02, -1.22405E-02, -1.19817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14453E-02, -1.17379E-02, -1.18611E-02, -1.18508E-02, -1.17363E-02, -1.15419E-02, -1.12874E-02, -1.09887E-02, -1.06587E-02, -1.03079E-02, -9.94429E-03, -9.57449E-03, -9.20358E-03, -8.83549E-03, -8.47323E-03, -8.11906E-03, -7.77465E-03, -7.44117E-03, -7.11940E-03,
