 -2.32769E-03, -2.28540E-03, -2.22745E-03, -2.15160E-03, -2.05539E-03, -1.93608E-03, -1.79066E-03, -1.61579E-03, -1.40784E-03, -1.16282E-03, -8.76459E-04, -5.44119E-04, -1.60875E-04,  2.78479E-04,  7.79375E-04,  1.34740E-03,  1.98821E-03,  2.70737E-03,  3.51022E-03,  4.40164E-03,  5.38578E-03,  6.46580E-03,  7.64345E-03,  8.91870E-03,  1.02893E-02,  1.17502E-02,  1.32931E-02,  1.49064E-02,  1.65739E-02,  1.82756E-02,  1.99867E-02,  2.16784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18943E-02,  2.02050E-02,  1.84921E-02,  1.67853E-02,  1.51098E-02,  1.34866E-02,  1.19321E-02,  1.04588E-02,  9.07538E-03,  7.78717E-03,  6.59678E-03,  5.50446E-03,  4.50864E-03,  3.60627E-03,  2.79326E-03,  2.06475E-03,  1.41543E-03,  8.39683E-04,  3.31839E-04, -1.13741E-04, -5.02543E-04, -8.39826E-04, -1.13058E-03, -1.37947E-03, -1.59085E-03, -1.76874E-03, -1.91683E-03, -2.03849E-03, -2.13676E-03, -2.21443E-03, -2.27399E-03, -2.31769E-03,
 -2.63724E-03, -2.61194E-03, -2.57145E-03, -2.51345E-03, -2.43533E-03, -2.33420E-03, -2.20680E-03, -2.04954E-03, -1.85846E-03, -1.62917E-03, -1.35690E-03, -1.03644E-03, -6.62204E-04, -2.28176E-04,  2.71989E-04,  8.44931E-04,  1.49748E-03,  2.23653E-03,  3.06887E-03,  4.00094E-03,  5.03856E-03,  6.18654E-03,  7.44834E-03,  8.82549E-03,  1.03171E-02,  1.19191E-02,  1.36239E-02,  1.54196E-02,  1.72892E-02,  1.92105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94780E-02,  1.75484E-02,  1.56672E-02,  1.38575E-02,  1.21372E-02,  1.05187E-02,  9.01043E-03,  7.61675E-03,  6.33892E-03,  5.17567E-03,  4.12373E-03,  3.17838E-03,  2.33385E-03,  1.58370E-03,  9.21131E-04,  3.39196E-04, -1.68999E-04, -6.10166E-04, -9.90729E-04, -1.31676E-03, -1.59396E-03, -1.82757E-03, -2.02246E-03, -2.18305E-03, -2.31337E-03, -2.41707E-03, -2.49743E-03, -2.55741E-03, -2.59963E-03, -2.62645E-03,
 -2.96618E-03, -2.96021E-03, -2.93978E-03, -2.90250E-03, -2.84564E-03, -2.76615E-03, -2.66060E-03, -2.52512E-03, -2.35543E-03, -2.14677E-03, -1.89384E-03, -1.59088E-03, -1.23156E-03, -8.09033E-04, -3.15959E-04,  2.55455E-04,  9.13368E-04,  1.66618E-03,  2.52236E-03,  3.49020E-03,  4.57750E-03,  5.79120E-03,  7.13687E-03,  8.61813E-03,  1.02360E-02,  1.19881E-02,  1.38678E-02,  1.58636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61658E-02,  1.41505E-02,  1.22498E-02,  1.04760E-02,  8.83652E-03,  7.33417E-03,  5.96835E-03,  4.73572E-03,  3.63087E-03,  2.64696E-03,  1.77618E-03,  1.01023E-03,  3.40561E-04, -2.41304E-04, -7.43627E-04, -1.17431E-03, -1.54080E-03, -1.85004E-03, -2.10846E-03, -2.32193E-03, -2.49582E-03, -2.63495E-03, -2.74370E-03, -2.82597E-03, -2.88526E-03, -2.92468E-03, -2.94697E-03, -2.95457E-03,
 -3.31453E-03, -3.33035E-03, -3.33274E-03, -3.31925E-03, -3.28707E-03, -3.23302E-03, -3.15349E-03, -3.04441E-03, -2.90118E-03, -2.71865E-03, -2.49107E-03, -2.21207E-03, -1.87458E-03, -1.47089E-03, -9.92601E-04, -4.30660E-04,  2.24551E-04,  9.83125E-04,  1.85545E-03,  2.85198E-03,  3.98291E-03,  5.25772E-03,  6.68466E-03,  8.27007E-03,  1.00176E-02,  1.19271E-02,  1.39939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43369E-02,  1.22417E-02,  1.03036E-02,  8.52800E-03,  6.91570E-03,  5.46345E-03,  4.16520E-03,  3.01283E-03,  1.99687E-03,  1.10712E-03,  3.33024E-04, -3.35928E-04, -9.09969E-04, -1.39887E-03, -1.81184E-03, -2.15741E-03, -2.44345E-03, -2.67714E-03, -2.86498E-03, -3.01282E-03, -3.12590E-03, -3.20891E-03, -3.26597E-03, -3.30078E-03, -3.31656E-03, -3.31616E-03, -3.30208E-03,
 -3.68209E-03, -3.72230E-03, -3.75042E-03, -3.76398E-03, -3.76013E-03, -3.73560E-03, -3.68665E-03, -3.60901E-03, -3.49783E-03, -3.34761E-03, -3.15215E-03, -2.90448E-03, -2.59684E-03, -2.22060E-03, -1.76625E-03, -1.22342E-03, -5.80912E-04,  1.73246E-04,  1.05161E-03,  2.06712E-03,  3.23275E-03,  4.56108E-03,  6.06365E-03,  7.75026E-03,  9.62796E-03,  1.17000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20787E-02,  9.96888E-03,  8.05483E-03,  6.33397E-03,  4.79967E-03,  3.44236E-03,  2.25057E-03,  1.21166E-03,  3.12556E-04, -4.59870E-04, -1.11838E-03, -1.67516E-03, -2.14162E-03, -2.52837E-03, -2.84509E-03, -3.10060E-03, -3.30282E-03, -3.45888E-03, -3.57510E-03, -3.65709E-03, -3.70980E-03, -3.73758E-03, -3.74425E-03, -3.73314E-03, -3.70714E-03, -3.66878E-03,
 -4.06848E-03, -4.13576E-03, -4.19264E-03, -4.23668E-03, -4.26503E-03, -4.27437E-03, -4.26089E-03, -4.22018E-03, -4.14717E-03, -4.03608E-03, -3.88030E-03, -3.67232E-03, -3.40368E-03, -3.06486E-03, -2.64523E-03, -2.13305E-03, -1.51542E-03, -7.78353E-04,  9.31136E-05,  1.11473E-03,  2.30269E-03,  3.67321E-03,  5.24186E-03,  7.02274E-03,  9.02735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43380E-03,  7.38217E-03,  5.55773E-03,  3.94936E-03,  2.54309E-03,  1.32331E-03,  2.73618E-04, -6.22439E-04, -1.38091E-03, -2.01708E-03, -2.54526E-03, -2.97866E-03, -3.32931E-03, -3.60809E-03, -3.82475E-03, -3.98798E-03, -4.10545E-03, -4.18393E-03, -4.22934E-03, -4.24687E-03, -4.24101E-03, -4.21568E-03, -4.17424E-03, -4.11961E-03, -4.05430E-03,
 -4.47305E-03, -4.57014E-03, -4.65892E-03, -4.73701E-03, -4.80160E-03, -4.84942E-03, -4.87662E-03, -4.87872E-03, -4.85054E-03, -4.78604E-03, -4.67830E-03, -4.51934E-03, -4.30005E-03, -4.01006E-03, -3.63767E-03, -3.16973E-03, -2.59159E-03, -1.88712E-03, -1.03876E-03, -2.76281E-05,  1.16614E-03,  2.56297E-03,  4.18324E-03,  6.04630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46998E-03,  4.55163E-03,  2.88176E-03,  1.44098E-03,  2.08650E-04, -8.36039E-04, -1.71342E-03, -2.44283E-03, -3.04234E-03, -3.52853E-03, -3.91646E-03, -4.21967E-03, -4.45021E-03, -4.61873E-03, -4.73461E-03, -4.80604E-03, -4.84014E-03, -4.84308E-03, -4.82021E-03, -4.77611E-03, -4.71472E-03, -4.63939E-03, -4.55300E-03, -4.45798E-03,
 -4.89487E-03, -5.02456E-03, -5.14843E-03, -5.26423E-03, -5.36927E-03, -5.46037E-03, -5.53373E-03, -5.58492E-03, -5.60867E-03, -5.59885E-03, -5.54829E-03, -5.44865E-03, -5.29027E-03, -5.06205E-03, -4.75124E-03, -4.34333E-03, -3.82196E-03, -3.16875E-03, -2.36339E-03, -1.38362E-03, -2.05481E-04,  1.19628E-03,  2.84764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27612E-03,  1.56305E-03,  1.07458E-04, -1.11719E-03, -2.13686E-03, -2.97626E-03, -3.65836E-03, -4.20420E-03, -4.63276E-03, -4.96099E-03, -5.20390E-03, -5.37466E-03, -5.48475E-03, -5.54414E-03, -5.56143E-03, -5.54403E-03, -5.49824E-03, -5.42948E-03, -5.34232E-03, -5.24066E-03, -5.12777E-03, -5.00642E-03, -4.87891E-03,
 -5.33275E-03, -5.49781E-03, -5.65999E-03, -5.81722E-03, -5.96700E-03, -6.10633E-03, -6.23157E-03, -6.33839E-03, -6.42162E-03, -6.47511E-03, -6.49160E-03, -6.46252E-03, -6.37784E-03, -6.22581E-03, -5.99280E-03, -5.66308E-03, -5.21858E-03, -4.63875E-03, -3.90041E-03, -2.97774E-03, -1.84235E-03, -4.63567E-04,  1.19099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68759E-03, -4.34619E-05, -1.48782E-03, -2.67899E-03, -3.64879E-03, -4.42677E-03, -5.03982E-03, -5.51210E-03, -5.86501E-03, -6.11738E-03, -6.28558E-03, -6.38379E-03, -6.42419E-03, -6.41721E-03, -6.37172E-03, -6.29525E-03, -6.19415E-03, -6.07378E-03, -5.93860E-03, -5.79237E-03, -5.63820E-03, -5.47866E-03, -5.31587E-03,
 -5.78515E-03, -5.98833E-03, -6.19200E-03, -6.39437E-03, -6.59322E-03, -6.78581E-03, -6.96877E-03, -7.13802E-03, -7.28860E-03, -7.41451E-03, -7.50857E-03, -7.56218E-03, -7.56509E-03, -7.50517E-03, -7.36809E-03, -7.13707E-03, -6.79255E-03, -6.31189E-03, -5.66911E-03, -4.83473E-03, -3.77567E-03, -2.45538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97686E-03, -3.37655E-03, -4.50201E-03, -5.39162E-03, -6.08017E-03, -6.59867E-03, -6.97444E-03, -7.23126E-03, -7.38965E-03, -7.46721E-03, -7.47893E-03, -7.43749E-03, -7.35357E-03, -7.23615E-03, -7.09272E-03, -6.92949E-03, -6.75163E-03, -6.56339E-03, -6.36825E-03, -6.16907E-03, -5.96815E-03, -5.76735E-03,
 -6.25023E-03, -6.49415E-03, -6.74241E-03, -6.99357E-03, -7.24577E-03, -7.49666E-03, -7.74326E-03, -7.98186E-03, -8.20789E-03, -8.41569E-03, -8.59837E-03, -8.74751E-03, -8.85295E-03, -8.90242E-03, -8.88122E-03, -8.77181E-03, -8.55341E-03, -8.20156E-03, -7.68770E-03, -6.97874E-03, -6.03683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59100E-03, -6.61122E-03, -7.38427E-03, -7.95044E-03, -8.34493E-03, -8.59809E-03, -8.73588E-03, -8.78029E-03, -8.74985E-03, -8.66006E-03, -8.52385E-03, -8.35190E-03, -8.15303E-03, -7.93449E-03, -7.70218E-03, -7.46090E-03, -7.21454E-03, -6.96620E-03, -6.71835E-03, -6.47295E-03, -6.23150E-03,
 -6.72580E-03, -7.01294E-03, -7.30874E-03, -7.61220E-03, -7.92191E-03, -8.23603E-03, -8.55211E-03, -8.86699E-03, -9.17665E-03, -9.47602E-03, -9.75872E-03, -1.00168E-02, -1.02406E-02, -1.04180E-02, -1.05342E-02, -1.05716E-02, -1.05084E-02, -1.03189E-02, -9.97235E-03, -9.43228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03038E-03, -9.64391E-03, -1.00495E-02, -1.02864E-02, -1.03878E-02, -1.03812E-02, -1.02899E-02, -1.01328E-02, -9.92562E-03, -9.68109E-03, -9.40961E-03, -9.11955E-03, -8.81766E-03, -8.50931E-03, -8.19874E-03, -7.88930E-03, -7.58358E-03, -7.28355E-03, -6.99070E-03, -6.70613E-03,
 -7.20933E-03, -7.54196E-03, -7.88802E-03, -8.24705E-03, -8.61822E-03, -9.00030E-03, -9.39152E-03, -9.78946E-03, -1.01909E-02, -1.05915E-02, -1.09858E-02, -1.13667E-02, -1.17251E-02, -1.20498E-02, -1.23266E-02, -1.25379E-02, -1.26619E-02, -1.26721E-02, -1.25361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21849E-02, -1.23864E-02, -1.24281E-02, -1.23454E-02, -1.21671E-02, -1.19168E-02, -1.16134E-02, -1.12722E-02, -1.09054E-02, -1.05227E-02, -1.01317E-02, -9.73831E-03, -9.34707E-03, -8.96152E-03, -8.58425E-03, -8.21719E-03, -7.86169E-03, -7.51867E-03, -7.18869E-03,
