  2.08236E-02,  2.16709E-02,  2.25697E-02,  2.35238E-02,  2.45369E-02,  2.56126E-02,  2.67548E-02,  2.79671E-02,  2.92529E-02,  3.06153E-02,  3.20565E-02,  3.35778E-02,  3.51792E-02,  3.68587E-02,  3.86121E-02,  4.04317E-02,  4.23064E-02,  4.42201E-02,  4.61513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66030E-02,  1.34008E-02,  1.03416E-02,  7.44246E-03,  4.71643E-03,  2.17289E-03, -1.82279E-04, -2.34646E-03, -4.31993E-03, -6.10557E-03, -7.70841E-03, -9.13533E-03, -1.03946E-02, -1.14956E-02, -1.24483E-02, -1.32633E-02, -1.39512E-02, -1.45227E-02, -1.49881E-02, -1.53576E-02, -1.56406E-02, -1.58462E-02, -1.59829E-02, -1.60586E-02, -1.60805E-02, -1.60552E-02, -1.59888E-02, -1.58868E-02, -1.57541E-02, -1.55953E-02, -1.54143E-02, -1.52146E-02, -1.49996E-02, -1.47718E-02, -1.45340E-02, -1.42881E-02, -1.40363E-02,
  2.13878E-02,  2.22841E-02,  2.32380E-02,  2.42539E-02,  2.53364E-02,  2.64905E-02,  2.77211E-02,  2.90334E-02,  3.04323E-02,  3.19226E-02,  3.35086E-02,  3.51937E-02,  3.69799E-02,  3.88677E-02,  4.08546E-02,  4.29352E-02,  4.50994E-02,  4.73317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41501E-02,  1.07557E-02,  7.55377E-03,  4.55779E-03,  1.77691E-03, -7.83734E-04, -3.12271E-03, -5.24191E-03, -7.14613E-03, -8.84260E-03, -1.03405E-02, -1.16505E-02, -1.27844E-02, -1.37546E-02, -1.45737E-02, -1.52546E-02, -1.58096E-02, -1.62511E-02, -1.65904E-02, -1.68387E-02, -1.70060E-02, -1.71018E-02, -1.71349E-02, -1.71132E-02, -1.70439E-02, -1.69337E-02, -1.67884E-02, -1.66132E-02, -1.64129E-02, -1.61917E-02, -1.59532E-02, -1.57007E-02, -1.54371E-02, -1.51649E-02, -1.48863E-02, -1.46032E-02,
  2.19433E-02,  2.28889E-02,  2.38983E-02,  2.49766E-02,  2.61298E-02,  2.73640E-02,  2.86855E-02,  3.01013E-02,  3.16183E-02,  3.32432E-02,  3.49830E-02,  3.68435E-02,  3.88300E-02,  4.09458E-02,  4.31918E-02,  4.55653E-02,  4.80590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.60235E-03,  4.30668E-03,  1.26462E-03, -1.51979E-03, -4.04676E-03, -6.32032E-03, -8.34774E-03, -1.01390E-02, -1.17063E-02, -1.30631E-02, -1.42242E-02, -1.52047E-02, -1.60200E-02, -1.66852E-02, -1.72150E-02, -1.76236E-02, -1.79241E-02, -1.81290E-02, -1.82498E-02, -1.82970E-02, -1.82802E-02, -1.82082E-02, -1.80887E-02, -1.79289E-02, -1.77349E-02, -1.75124E-02, -1.72663E-02, -1.70008E-02, -1.67198E-02, -1.64267E-02, -1.61243E-02, -1.58152E-02, -1.55014E-02, -1.51851E-02,
  2.24871E-02,  2.34817E-02,  2.45463E-02,  2.56872E-02,  2.69115E-02,  2.82267E-02,  2.96410E-02,  3.11629E-02,  3.28018E-02,  3.45671E-02,  3.64685E-02,  3.85154E-02,  4.07169E-02,  4.30803E-02,  4.56112E-02,  4.83114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94098E-03,  6.11660E-04, -2.41605E-03, -5.14456E-03, -7.58068E-03, -9.73490E-03, -1.16207E-02, -1.32538E-02, -1.46515E-02, -1.58320E-02, -1.68138E-02, -1.76152E-02, -1.82544E-02, -1.87484E-02, -1.91136E-02, -1.93650E-02, -1.95169E-02, -1.95819E-02, -1.95718E-02, -1.94971E-02, -1.93673E-02, -1.91908E-02, -1.89751E-02, -1.87268E-02, -1.84518E-02, -1.81551E-02, -1.78412E-02, -1.75141E-02, -1.71769E-02, -1.68327E-02, -1.64839E-02, -1.61327E-02, -1.57809E-02,
  2.30160E-02,  2.40586E-02,  2.51776E-02,  2.63806E-02,  2.76756E-02,  2.90720E-02,  3.05795E-02,  3.22090E-02,  3.39724E-02,  3.58822E-02,  3.79516E-02,  4.01944E-02,  4.26241E-02,  4.52538E-02,  4.80951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44651E-03, -9.05262E-03, -1.13358E-02, -1.33138E-02, -1.50070E-02, -1.64372E-02, -1.76267E-02, -1.85981E-02, -1.93734E-02, -1.99739E-02, -2.04195E-02, -2.07290E-02, -2.09197E-02, -2.10073E-02, -2.10062E-02, -2.09291E-02, -2.07876E-02, -2.05918E-02, -2.03509E-02, -2.00726E-02, -1.97639E-02, -1.94310E-02, -1.90789E-02, -1.87123E-02, -1.83350E-02, -1.79503E-02, -1.75612E-02, -1.71701E-02, -1.67790E-02, -1.63896E-02,
  2.35266E-02,  2.46158E-02,  2.57879E-02,  2.70514E-02,  2.84160E-02,  2.98923E-02,  3.14924E-02,  3.32295E-02,  3.51183E-02,  3.71749E-02,  3.94166E-02,  4.18621E-02,  4.45311E-02,  4.74435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31826E-02, -1.52479E-02, -1.69925E-02, -1.84436E-02, -1.96287E-02, -2.05751E-02, -2.13092E-02, -2.18559E-02, -2.22383E-02, -2.24779E-02, -2.25943E-02, -2.26051E-02, -2.25261E-02, -2.23713E-02, -2.21532E-02, -2.18827E-02, -2.15692E-02, -2.12212E-02, -2.08458E-02, -2.04491E-02, -2.00366E-02, -1.96127E-02, -1.91813E-02, -1.87457E-02, -1.83086E-02, -1.78724E-02, -1.74389E-02, -1.70099E-02,
  2.40157E-02,  2.51495E-02,  2.63725E-02,  2.76943E-02,  2.91260E-02,  3.06800E-02,  3.23706E-02,  3.42134E-02,  3.62265E-02,  3.84296E-02,  4.08451E-02,  4.34974E-02,  4.64132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92400E-02, -2.06965E-02, -2.18600E-02, -2.27634E-02, -2.34379E-02, -2.39126E-02, -2.42145E-02, -2.43678E-02, -2.43945E-02, -2.43143E-02, -2.41444E-02, -2.39002E-02, -2.35949E-02, -2.32400E-02, -2.28456E-02, -2.24203E-02, -2.19713E-02, -2.15051E-02, -2.10268E-02, -2.05410E-02, -2.00515E-02, -1.95613E-02, -1.90732E-02, -1.85891E-02, -1.81110E-02, -1.76402E-02,
  2.44800E-02,  2.56559E-02,  2.69268E-02,  2.83037E-02,  2.97991E-02,  3.14272E-02,  3.32044E-02,  3.51492E-02,  3.72829E-02,  3.96296E-02,  4.22168E-02,  4.50756E-02,  4.82409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43442E-02, -2.51822E-02, -2.57750E-02, -2.61565E-02, -2.63574E-02, -2.64056E-02, -2.63253E-02, -2.61383E-02, -2.58633E-02, -2.55167E-02, -2.51127E-02, -2.46633E-02, -2.41789E-02, -2.36683E-02, -2.31389E-02, -2.25969E-02, -2.20476E-02, -2.14953E-02, -2.09435E-02, -2.03953E-02, -1.98530E-02, -1.93185E-02, -1.87934E-02, -1.82788E-02,
  2.49168E-02,  2.61314E-02,  2.74466E-02,  2.88745E-02,  3.04290E-02,  3.21261E-02,  3.39843E-02,  3.60250E-02,  3.82729E-02,  4.07568E-02,  4.35096E-02,  4.65697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78513E-02, -2.83359E-02, -2.85991E-02, -2.86759E-02, -2.85974E-02, -2.83907E-02, -2.80793E-02, -2.76835E-02, -2.72207E-02, -2.67057E-02, -2.61511E-02, -2.55673E-02, -2.49632E-02, -2.43461E-02, -2.37222E-02, -2.30964E-02, -2.24729E-02, -2.18549E-02, -2.12451E-02, -2.06457E-02, -2.00582E-02, -1.94839E-02, -1.89238E-02,
  2.53232E-02,  2.65727E-02,  2.79278E-02,  2.94016E-02,  3.10095E-02,  3.27690E-02,  3.47008E-02,  3.68291E-02,  3.91821E-02,  4.17928E-02,  4.47004E-02,  4.79507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11356E-02, -3.12513E-02, -3.11772E-02, -3.09480E-02, -3.05932E-02, -3.01382E-02, -2.96048E-02, -2.90109E-02, -2.83721E-02, -2.77009E-02, -2.70079E-02, -2.63019E-02, -2.55899E-02, -2.48778E-02, -2.41702E-02, -2.34709E-02, -2.27827E-02, -2.21081E-02, -2.14487E-02, -2.08058E-02, -2.01803E-02, -1.95728E-02,
  2.56969E-02,  2.69769E-02,  2.83668E-02,  2.98807E-02,  3.15351E-02,  3.33490E-02,  3.53452E-02,  3.75504E-02,  3.99960E-02,  4.27197E-02,  4.57661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41223E-02, -3.38671E-02, -3.34602E-02, -3.29336E-02, -3.23143E-02, -3.16251E-02, -3.08846E-02, -3.01083E-02, -2.93089E-02, -2.84968E-02, -2.76804E-02, -2.68662E-02, -2.60598E-02, -2.52652E-02, -2.44856E-02, -2.37236E-02, -2.29810E-02, -2.22589E-02, -2.15584E-02, -2.08798E-02, -2.02235E-02,
  2.60361E-02,  2.73418E-02,  2.87609E-02,  3.03082E-02,  3.20011E-02,  3.38602E-02,  3.59098E-02,  3.81789E-02,  4.07019E-02,  4.35205E-02,  4.66845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67488E-02, -3.61346E-02, -3.54104E-02, -3.46046E-02, -3.37405E-02, -3.28370E-02, -3.19094E-02, -3.09701E-02, -3.00289E-02, -2.90936E-02, -2.81703E-02, -2.72635E-02, -2.63769E-02, -2.55130E-02, -2.46736E-02, -2.38600E-02, -2.30730E-02, -2.23128E-02, -2.15796E-02, -2.08731E-02,
  2.63396E-02,  2.76658E-02,  2.91078E-02,  3.06812E-02,  3.24040E-02,  3.42978E-02,  3.63884E-02,  3.87064E-02,  4.12888E-02,  4.41806E-02,  4.74361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89685E-02, -3.80193E-02, -3.70036E-02, -3.59448E-02, -3.48617E-02, -3.37688E-02, -3.26779E-02, -3.15978E-02, -3.05355E-02, -2.94962E-02, -2.84835E-02, -2.75003E-02, -2.65482E-02, -2.56283E-02, -2.47413E-02, -2.38871E-02, -2.30657E-02, -2.22764E-02, -2.15186E-02,
  2.66067E-02,  2.79480E-02,  2.94065E-02,  3.09981E-02,  3.27415E-02,  3.46588E-02,  3.67767E-02,  3.91270E-02,  4.17486E-02,  4.46887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07526E-02, -3.95028E-02, -3.82293E-02, -3.69498E-02, -3.56779E-02, -3.44239E-02, -3.31956E-02, -3.19987E-02, -3.08371E-02, -2.97134E-02, -2.86294E-02, -2.75857E-02, -2.65827E-02, -2.56201E-02, -2.46972E-02, -2.38131E-02, -2.29669E-02, -2.21571E-02,
  2.68374E-02,  2.81883E-02,  2.96567E-02,  3.12587E-02,  3.30130E-02,  3.49420E-02,  3.70727E-02,  3.94377E-02,  4.20766E-02,  4.50379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20905E-02, -4.05823E-02, -3.90902E-02, -3.76259E-02, -3.61982E-02, -3.48131E-02, -3.34745E-02, -3.21851E-02, -3.09460E-02, -2.97576E-02, -2.86197E-02, -2.75315E-02, -2.64916E-02, -2.54987E-02, -2.45512E-02, -2.36472E-02, -2.27851E-02,
